2019-03-08 00:00	0.70997	0.71052	0.70684	0.70978	160701
2019-03-10 00:00	0.70839	0.70978	0.70820	0.70935	3730
2019-03-11 00:00	0.70935	0.71517	0.70809	0.71436	131605
2019-03-12 00:00	0.71438	0.71481	0.71066	0.71153	152673
2019-03-13 00:00	0.71153	0.71225	0.70986	0.71094	141992
2019-03-14 00:00	0.71094	0.71095	0.70727	0.70922	159030
2019-03-15 00:00	0.70922	0.71145	0.70922	0.70951	123513
2019-03-17 00:00	0.70997	0.71012	0.70923	0.70998	4258
2019-03-18 00:00	0.70998	0.71293	0.70955	0.71065	128255
2019-03-19 00:00	0.71066	0.71168	0.70745	0.70791	136603
2019-03-20 00:00	0.70790	0.70923	0.70472	0.70686	185127
2019-03-21 00:00	0.70686	0.71007	0.70416	0.70484	208264
2019-03-22 00:00	0.70482	0.70721	0.70309	0.70322	216464
2019-03-24 00:00	0.70315	0.70406	0.70305	0.70377	4425
2019-03-25 00:00	0.70377	0.70608	0.70226	0.70606	169175
2019-03-26 00:00	0.70606	0.71045	0.70570	0.70926	162897
2019-03-27 00:00	0.70927	0.70952	0.70303	0.70453	204257
2019-03-28 00:00	0.70453	0.70716	0.70338	0.70458	187368
2019-03-29 00:00	0.70458	0.70785	0.70400	0.70588	156807
2019-03-31 00:00	0.70785	0.70810	0.70685	0.70776	6280
2019-04-01 00:00	0.70777	0.71104	0.70737	0.71043	142955
2019-04-02 00:00	0.71042	0.71185	0.70420	0.70435	143389
2019-04-03 00:00	0.70432	0.71077	0.70413	0.70973	134151
2019-04-04 00:00	0.70975	0.71199	0.70934	0.71077	114131
2019-04-05 00:00	0.71077	0.71300	0.70950	0.71038	99653
2019-04-07 00:00	0.71012	0.71081	0.70949	0.71003	3466
2019-04-08 00:00	0.71003	0.71236	0.70775	0.71144	101158
2019-04-09 00:00	0.71146	0.71455	0.71113	0.71246	120085
2019-04-10 00:00	0.71247	0.71905	0.71121	0.71818	126471
2019-04-11 00:00	0.71819	0.71851	0.71368	0.71420	107206
2019-04-12 00:00	0.71422	0.71974	0.71369	0.71880	127342
2019-04-14 00:00	0.71870	0.71931	0.71829	0.71874	3659
2019-04-15 00:00	0.71875	0.72087	0.71754	0.71994	105557
2019-04-16 00:00	0.71993	0.72306	0.71675	0.72183	135628
2019-04-17 00:00	0.72184	0.72638	0.72114	0.72484	123206
2019-04-18 00:00	0.72485	0.72728	0.72319	0.72519	129892
2019-04-19 00:00	0.72519	0.72598	0.72433	0.72498	89093
2019-04-21 00:00	0.72455	0.72550	0.72426	0.72500	2256
2019-04-22 00:00	0.72498	0.72537	0.72343	0.72423	55214
2019-04-23 00:00	0.72424	0.72603	0.72285	0.72373	105158
2019-04-24 00:00	0.72374	0.72390	0.71451	0.71559	131534
2019-04-25 00:00	0.71560	0.71648	0.71397	0.71571	130219
2019-04-26 00:00	0.71570	0.71956	0.71491	0.71730	132029
2019-04-28 00:00	0.71695	0.71801	0.71664	0.71788	2165
2019-04-29 00:00	0.71787	0.72024	0.71778	0.71923	79139
2019-04-30 00:00	0.71923	0.72036	0.71671	0.71835	109859
2019-05-01 00:00	0.71836	0.71914	0.71295	0.71354	105775
2019-05-02 00:00	0.71355	0.71643	0.71243	0.71290	112615
2019-05-03 00:00	0.71295	0.71485	0.71198	0.71326	90241
2019-05-05 00:00	0.70840	0.71112	0.70807	0.70880	8742
2019-05-06 00:00	0.70884	0.71280	0.70727	0.71135	83412
2019-05-07 00:00	0.71135	0.71660	0.70950	0.71451	101289
2019-05-08 00:00	0.71451	0.71606	0.71148	0.71335	107301
2019-05-09 00:00	0.71335	0.71355	0.70587	0.70950	109099
2019-05-10 00:00	0.70950	0.71281	0.70647	0.70797	119968
2019-05-12 00:00	0.70716	0.70784	0.70532	0.70566	6692
2019-05-13 00:00	0.70567	0.70619	0.69746	0.69819	92991
2019-05-14 00:00	0.69818	0.70145	0.69815	0.69980	84587
2019-05-15 00:00	0.69980	0.69981	0.69610	0.69820	90425
2019-05-16 00:00	0.69820	0.69927	0.69470	0.69607	84637
2019-05-17 00:00	0.69605	0.69660	0.69345	0.69399	82029
2019-05-19 00:00	0.69811	0.69845	0.69623	0.69752	4945
2019-05-20 00:00	0.69749	0.70076	0.69589	0.69789	76291
2019-05-21 00:00	0.69792	0.69887	0.69395	0.69578	85570
2019-05-22 00:00	0.69580	0.69665	0.69319	0.69390	74768
2019-05-23 00:00	0.69391	0.69411	0.69085	0.69186	90895
2019-05-24 00:00	0.69186	0.69447	0.69010	0.69377	73620
2019-05-27 00:00	0.69427	0.69671	0.69383	0.69476	49537
2019-05-28 00:00	0.69478	0.69945	0.69411	0.69737	81943
2019-05-29 00:00	0.69738	0.69790	0.69480	0.69752	91095
2019-05-30 00:00	0.69755	0.69992	0.69515	0.69527	78301
2019-05-31 00:00	0.69527	0.69712	0.69369	0.69385	115255
2019-06-02 00:00	0.69345	0.69460	0.69252	0.69260	7204
2019-06-03 00:00	0.69260	0.69605	0.69111	0.69182	105789
2019-06-04 00:00	0.69182	0.69495	0.69065	0.69376	97023
2019-06-05 00:00	0.69378	0.69510	0.68963	0.69283	107146
2019-06-06 00:00	0.69285	0.69465	0.69004	0.69135	115071
2019-06-07 00:00	0.69135	0.69325	0.69004	0.69105	97270
2019-06-09 00:00	0.69314	0.69314	0.69197	0.69251	3979
2019-06-10 00:00	0.69252	0.69267	0.68810	0.68858	91363
2019-06-11 00:00	0.68858	0.69110	0.68771	0.69071	114678
2019-06-12 00:00	0.69074	0.69127	0.68800	0.68939	97922
2019-06-13 00:00	0.68941	0.69057	0.68505	0.68667	87824
2019-06-14 00:00	0.68668	0.68753	0.68446	0.68569	90115
2019-06-16 00:00	0.68605	0.68710	0.68575	0.68692	4568
2019-06-17 00:00	0.68690	0.68782	0.68404	0.68422	71832
2019-06-18 00:00	0.68425	0.68860	0.68100	0.68858	107881
2019-06-19 00:00	0.68858	0.68916	0.68291	0.68352	103457
2019-06-20 00:00	0.68354	0.68377	0.67706	0.67896	122738
2019-06-21 00:00	0.67895	0.68109	0.67564	0.67580	102838
2019-06-23 00:00	0.67630	0.67763	0.67605	0.67757	5857
2019-06-24 00:00	0.67756	0.68026	0.67570	0.67710	86952
2019-06-25 00:00	0.67712	0.68121	0.67481	0.67849	128820
2019-06-26 00:00	0.67850	0.68330	0.67849	0.68277	99273
2019-06-27 00:00	0.68276	0.68630	0.68267	0.68410	89180
2019-06-28 00:00	0.68410	0.68565	0.68255	0.68515	75995
2019-06-30 00:00	0.68806	0.68850	0.68755	0.68792	4929
2019-07-01 00:00	0.68791	0.68890	0.68565	0.68762	82820
2019-07-02 00:00	0.68763	0.69198	0.68650	0.68916	70944
2019-07-03 00:00	0.68915	0.69460	0.68709	0.69297	74707
2019-07-04 00:00	0.69294	0.69465	0.69094	0.69178	46433
2019-07-05 00:00	0.69175	0.69387	0.69049	0.69164	75007
2019-07-07 00:00	0.69170	0.69229	0.69144	0.69199	2119
2019-07-08 00:00	0.69202	0.69433	0.69126	0.69309	64881
2019-07-09 00:00	0.69312	0.69340	0.68715	0.68805	60599
2019-07-10 00:00	0.68802	0.68976	0.68556	0.68750	77553
2019-07-11 00:00	0.68750	0.69097	0.68650	0.69060	78488
2019-07-12 00:00	0.69060	0.69258	0.68818	0.69051	71947
2019-07-14 00:00	0.69015	0.69130	0.68980	0.69062	3593
2019-07-15 00:00	0.69063	0.69326	0.69011	0.69280	56949
2019-07-16 00:00	0.69276	0.69471	0.69157	0.69311	80908
2019-07-17 00:00	0.69311	0.69439	0.69140	0.69157	70759
2019-07-18 00:00	0.69160	0.69540	0.69025	0.69450	102105
2019-07-19 00:00	0.69450	0.69550	0.69067	0.69110	90732
2019-07-21 00:00	0.69155	0.69252	0.69140	0.69224	2571
2019-07-22 00:00	0.69223	0.69302	0.69034	0.69075	64850
2019-07-23 00:00	0.69075	0.69212	0.68854	0.68925	69860
2019-07-24 00:00	0.68925	0.68950	0.68637	0.68703	67358
2019-07-25 00:00	0.68703	0.69042	0.68605	0.68875	86962
2019-07-26 00:00	0.68877	0.68895	0.68565	0.68595	62633
2019-07-28 00:00	0.68544	0.68658	0.68535	0.68588	3858
2019-07-29 00:00	0.68591	0.68635	0.68374	0.68410	56174
2019-07-30 00:00	0.68410	0.68480	0.68004	0.68055	74449
2019-07-31 00:00	0.68054	0.68375	0.67904	0.68036	117693
2019-08-01 00:00	0.68036	0.68350	0.67247	0.67327	135689
2019-08-02 00:00	0.67330	0.67404	0.66635	0.66729	144502
2019-08-04 00:00	0.66850	0.66850	0.66703	0.66714	2740
2019-08-05 00:00	0.66714	0.66728	0.65574	0.65628	132202
2019-08-06 00:00	0.65630	0.66440	0.65630	0.65982	124107
2019-08-07 00:00	0.65980	0.66130	0.65073	0.65870	152601
2019-08-08 00:00	0.65874	0.66610	0.65790	0.66332	105590
2019-08-09 00:00	0.66331	0.66421	0.65927	0.65950	91249
2019-08-11 00:00	0.65965	0.65993	0.65820	0.65828	4300
2019-08-12 00:00	0.65830	0.66088	0.65354	0.65471	101575
2019-08-13 00:00	0.65470	0.66582	0.65231	0.66340	167183
2019-08-14 00:00	0.66341	0.66445	0.65435	0.65744	134552
2019-08-15 00:00	0.65746	0.66340	0.65727	0.66121	167603
2019-08-16 00:00	0.66125	0.66550	0.66102	0.66295	88035
2019-08-18 00:00	0.66330	0.66463	0.66225	0.66451	7498
2019-08-19 00:00	0.66453	0.66545	0.66164	0.66287	62325
2019-08-20 00:00	0.66290	0.66615	0.66222	0.66245	74562
2019-08-21 00:00	0.66245	0.66690	0.66240	0.66625	70707
2019-08-22 00:00	0.66625	0.66647	0.66363	0.66447	94592
2019-08-23 00:00	0.66447	0.66740	0.65724	0.65755	128000
2019-08-25 00:00	0.65515	0.65599	0.64997	0.65236	17522
2019-08-26 00:00	0.65237	0.66497	0.65235	0.66272	189882
2019-08-27 00:00	0.66273	0.66490	0.65961	0.66262	110482
2019-08-28 00:00	0.66265	0.66380	0.66030	0.66142	112690
2019-08-29 00:00	0.66142	0.66451	0.65866	0.66404	112196
2019-08-30 00:00	0.66410	0.66704	0.66192	0.66635	107052
2019-09-01 00:00	0.66579	0.66618	0.66508	0.66540	10457
2019-09-02 00:00	0.66539	0.66740	0.66441	0.66478	66130
2019-09-03 00:00	0.66478	0.66777	0.66360	0.66739	112325
2019-09-04 00:00	0.66738	0.67040	0.66570	0.66660	95483
2019-09-05 00:00	0.66660	0.67325	0.66660	0.67172	112755
2019-09-06 00:00	0.67171	0.67793	0.67148	0.67590	95769
2019-09-08 00:00	0.67559	0.67692	0.67540	0.67655	4677
2019-09-09 00:00	0.67656	0.68125	0.67600	0.68115	79101
2019-09-10 00:00	0.68115	0.68194	0.67815	0.67998	83332
2019-09-11 00:00	0.67997	0.68327	0.67927	0.68310	75678
2019-09-12 00:00	0.68315	0.68447	0.67906	0.67977	119955
2019-09-13 00:00	0.67980	0.68226	0.67740	0.68060	78924
2019-09-15 00:00	0.67765	0.67956	0.67760	0.67869	5382
2019-09-16 00:00	0.67868	0.68211	0.67744	0.68125	80814
2019-09-17 00:00	0.68127	0.68210	0.67746	0.68150	91695
2019-09-18 00:00	0.68150	0.68247	0.67915	0.68025	88703
2019-09-19 00:00	0.68025	0.68075	0.67258	0.67421	95377
2019-09-20 00:00	0.67422	0.67487	0.66971	0.66994	76610
2019-09-22 00:00	0.67120	0.67152	0.67015	0.67095	3577
2019-09-23 00:00	0.67096	0.67210	0.66945	0.67027	76710
2019-09-24 00:00	0.67030	0.67355	0.66922	0.67029	86734
2019-09-25 00:00	0.67032	0.67157	0.66545	0.66940	87524
2019-09-26 00:00	0.66938	0.67327	0.66869	0.67076	93898
2019-09-27 00:00	0.67075	0.67329	0.66884	0.66995	97872
2019-09-29 00:00	0.66951	0.67050	0.66925	0.67004	3405
2019-09-30 00:00	0.67004	0.67431	0.66868	0.67336	97033
2019-10-01 00:00	0.67338	0.67688	0.66493	0.66588	140195
2019-10-02 00:00	0.66589	0.66995	0.66560	0.66851	120672
2019-10-03 00:00	0.66856	0.67400	0.66822	0.67312	130011
2019-10-04 00:00	0.67312	0.67600	0.67128	0.67330	121917
2019-10-06 00:00	0.67134	0.67299	0.67133	0.67216	4784
2019-10-07 00:00	0.67217	0.67268	0.66915	0.66970	90602
2019-10-08 00:00	0.66970	0.67182	0.66724	0.66775	114614
2019-10-09 00:00	0.66776	0.67142	0.66592	0.66725	100134
2019-10-10 00:00	0.66725	0.67455	0.66708	0.67354	125049
2019-10-11 00:00	0.67355	0.67914	0.67328	0.67650	120454
2019-10-13 00:00	0.67644	0.67843	0.67592	0.67843	6835
2019-10-14 00:00	0.67841	0.67850	0.67171	0.67592	84436
2019-10-15 00:00	0.67591	0.67698	0.67325	0.67428	114467
2019-10-16 00:00	0.67428	0.67438	0.66989	0.67177	102952
2019-10-17 00:00	0.67175	0.67829	0.67142	0.67391	109114
2019-10-18 00:00	0.67390	0.67646	0.67387	0.67428	86015
2019-10-20 00:00	0.67374	0.67484	0.67361	0.67443	8120
2019-10-21 00:00	0.67444	0.67818	0.67441	0.67740	76554
2019-10-22 00:00	0.67740	0.67910	0.67683	0.67870	99999
2019-10-23 00:00	0.67869	0.67914	0.67622	0.67841	92458
2019-10-24 00:00	0.67842	0.67907	0.67534	0.67634	112000
2019-10-25 00:00	0.67634	0.67946	0.67589	0.67820	71191
2019-10-27 00:00	0.67823	0.67876	0.67761	0.67832	4037
2019-10-28 00:00	0.67830	0.68125	0.67781	0.68035	73269
2019-10-29 00:00	0.68035	0.68286	0.68022	0.68151	89567
2019-10-30 00:00	0.68150	0.68318	0.67996	0.68211	124706
2019-10-31 00:00	0.68218	0.68405	0.67897	0.67984	139025
2019-11-01 00:00	0.67983	0.68324	0.67928	0.68122	111082
2019-11-03 00:00	0.68139	0.68169	0.68070	0.68166	2846
2019-11-04 00:00	0.68167	0.68328	0.67925	0.68082	94454
2019-11-05 00:00	0.68081	0.68629	0.67960	0.68380	118133
2019-11-06 00:00	0.68381	0.68564	0.68176	0.68239	95667
2019-11-07 00:00	0.68240	0.68881	0.68104	0.68622	130025
2019-11-08 00:00	0.68622	0.68738	0.68211	0.68345	94124
2019-11-10 00:00	0.68342	0.68428	0.68330	0.68374	4795
2019-11-11 00:00	0.68374	0.68412	0.67990	0.68009	71502
2019-11-12 00:00	0.68010	0.68206	0.67867	0.67914	102032
2019-11-13 00:00	0.67914	0.68036	0.67511	0.67682	106351
2019-11-14 00:00	0.67683	0.67700	0.66876	0.67100	109886
2019-11-15 00:00	0.67100	0.67502	0.67064	0.67481	80605
2019-11-17 00:00	0.67408	0.67451	0.67358	0.67397	3922
2019-11-18 00:00	0.67397	0.67518	0.67193	0.67315	88408
2019-11-19 00:00	0.67316	0.67740	0.67147	0.67586	82086
2019-11-20 00:00	0.67589	0.67715	0.67241	0.67319	101602
2019-11-21 00:00	0.67320	0.67580	0.67123	0.67387	99341
2019-11-22 00:00	0.67387	0.67701	0.67374	0.67635	85171
2019-11-24 00:00	0.67749	0.67771	0.67717	0.67752	2106
2019-11-25 00:00	0.67753	0.67804	0.67433	0.67543	74176
2019-11-26 00:00	0.67542	0.67807	0.67509	0.67701	80027
2019-11-27 00:00	0.67703	0.67798	0.67486	0.67583	81840
2019-11-28 00:00	0.67589	0.67660	0.67510	0.67574	50889
2019-11-29 00:00	0.67572	0.67800	0.67511	0.67556	81453
2019-12-01 00:00	0.67672	0.67686	0.67620	0.67657	2953
2019-12-02 00:00	0.67658	0.67884	0.67551	0.67590	86742
2019-12-03 00:00	0.67590	0.67950	0.67411	0.67625	122777
2019-12-04 00:00	0.67626	0.67829	0.67168	0.67683	99720
2019-12-05 00:00	0.67683	0.67743	0.67397	0.67445	70239
2019-12-06 00:00	0.67446	0.67803	0.67420	0.67705	67026
2019-12-08 00:00	0.67626	0.67720	0.67618	0.67707	4051
2019-12-09 00:00	0.67710	0.67723	0.67342	0.67429	54231
2019-12-10 00:00	0.67430	0.67525	0.66969	0.67050	69084
2019-12-11 00:00	0.67048	0.67725	0.66976	0.67491	75419
2019-12-12 00:00	0.67492	0.68381	0.67488	0.68215	104883
2019-12-13 00:00	0.68215	0.68298	0.67484	0.67625	112711
2019-12-15 00:00	0.67690	0.67705	0.67551	0.67637	4511
2019-12-16 00:00	0.67635	0.67847	0.67502	0.67568	63757
2019-12-17 00:00	0.67571	0.67625	0.67057	0.67125	73970
2019-12-18 00:00	0.67126	0.67339	0.67062	0.67181	68027
2019-12-19 00:00	0.67181	0.67469	0.67179	0.67400	71428
2019-12-20 00:00	0.67399	0.67868	0.67366	0.67775	54675
2019-12-22 00:00	0.67651	0.67824	0.67596	0.67824	2600
2019-12-23 00:00	0.67825	0.67974	0.67752	0.67968	55675
2019-12-24 00:00	0.67967	0.68031	0.67718	0.67820	41993
2019-12-25 00:00	0.67820	0.67875	0.67714	0.67833	3248
2019-12-26 00:00	0.67833	0.68201	0.67833	0.68172	23286
2019-12-27 00:00	0.68174	0.68196	0.67868	0.68030	66166
2019-12-29 00:00	0.68017	0.68125	0.67933	0.67987	2438
2019-12-30 00:00	0.67987	0.68082	0.67672	0.67817	70026
2019-12-31 00:00	0.67815	0.68135	0.67729	0.67865	59796
2020-01-01 00:00	0.67787	0.67939	0.67637	0.67917	2212
2020-01-02 00:00	0.67922	0.67962	0.67752	0.67834	105196
2020-01-03 00:00	0.67834	0.67843	0.67457	0.67539	94834
2020-01-05 00:00	0.67344	0.67470	0.67318	0.67455	5982
2020-01-06 00:00	0.67454	0.67570	0.67085	0.67180	94519
2020-01-07 00:00	0.67179	0.67243	0.66342	0.66448	112797
2020-01-08 00:00	0.66447	0.66950	0.66210	0.66912	169135
2020-01-09 00:00	0.66912	0.67007	0.66582	0.66689	96422
2020-01-10 00:00	0.66689	0.67231	0.66674	0.67090	91467
2020-01-12 00:00	0.67089	0.67224	0.67031	0.67143	3934
2020-01-13 00:00	0.67141	0.67341	0.66909	0.66961	81566
2020-01-14 00:00	0.66960	0.67054	0.66652	0.66676	102584
2020-01-15 00:00	0.66677	0.66761	0.66317	0.66562	89529
2020-01-16 00:00	0.66563	0.66767	0.66447	0.66563	87015
2020-01-17 00:00	0.66562	0.66737	0.66418	0.66470	81714
2020-01-19 00:00	0.66475	0.66636	0.66470	0.66617	5044
2020-01-20 00:00	0.66619	0.66689	0.66429	0.66579	74580
2020-01-21 00:00	0.66580	0.66634	0.66228	0.66335	91696
2020-01-22 00:00	0.66334	0.66540	0.66173	0.66173	89477
2020-01-23 00:00	0.66174	0.66596	0.66134	0.66391	105174
2020-01-24 00:00	0.66390	0.66498	0.66140	0.66255	76937
2020-01-26 00:00	0.66102	0.66161	0.65948	0.65973	13892
2020-01-27 00:00	0.65973	0.66151	0.65475	0.65578	94820
2020-01-28 00:00	0.65576	0.65835	0.65226	0.65802	82678
2020-01-29 00:00	0.65800	0.66022	0.65645	0.65718	90239
2020-01-30 00:00	0.65717	0.65719	0.64868	0.65004	117950
2020-01-31 00:00	0.65003	0.65283	0.64379	0.64380	112287
2020-02-02 00:00	0.64391	0.64508	0.64371	0.64472	5825
2020-02-03 00:00	0.64471	0.64814	0.64413	0.64604	115001
2020-02-04 00:00	0.64604	0.65348	0.64494	0.65239	97615
2020-02-05 00:00	0.65239	0.65894	0.65151	0.65715	103261
2020-02-06 00:00	0.65714	0.65904	0.65567	0.65600	87044
2020-02-07 00:00	0.65601	0.65608	0.64969	0.65188	96639
2020-02-09 00:00	0.65093	0.65292	0.65091	0.65135	9704
2020-02-10 00:00	0.65136	0.65578	0.65121	0.65378	117733
2020-02-11 00:00	0.65376	0.65850	0.65299	0.65546	99975
2020-02-12 00:00	0.65554	0.65925	0.65490	0.65626	65698
2020-02-13 00:00	0.65626	0.66006	0.65589	0.65775	83872
2020-02-14 00:00	0.65777	0.65981	0.65746	0.65903	63494
2020-02-16 00:00	0.65954	0.66058	0.65910	0.66020	2994
2020-02-17 00:00	0.66018	0.66134	0.65765	0.65799	49007
2020-02-18 00:00	0.65798	0.65818	0.65414	0.65810	85725
2020-02-19 00:00	0.65809	0.65959	0.65574	0.65713	75775
2020-02-20 00:00	0.65713	0.65783	0.64968	0.65041	88969
2020-02-21 00:00	0.65040	0.65167	0.64656	0.64782	94443
2020-02-23 00:00	0.64559	0.64690	0.64473	0.64656	6697
2020-02-24 00:00	0.64657	0.64816	0.64525	0.64774	120446
2020-02-25 00:00	0.64775	0.64862	0.64344	0.64468	130260
2020-02-26 00:00	0.64467	0.64584	0.63875	0.63922	143184
2020-02-27 00:00	0.63921	0.63996	0.63502	0.63744	182526
2020-02-28 00:00	0.63742	0.63785	0.62272	0.62787	228224
2020-03-01 00:00	0.62274	0.62851	0.62239	0.62779	8907
2020-03-02 00:00	0.62779	0.63394	0.62388	0.62759	192611
2020-03-03 00:00	0.62756	0.63426	0.62345	0.62913	198187
2020-03-04 00:00	0.62911	0.63471	0.62911	0.63404	128278
2020-03-05 00:00	0.63403	0.63460	0.62410	0.62576	110123
2020-03-06 00:00	0.62576	0.62675	0.61839	0.62183	186024
2020-03-08 00:00	0.61605	0.61741	0.61236	0.61313	17149
2020-03-09 00:00	0.61314	0.61976	0.57939	0.61245	245877
2020-03-10 00:00	0.61244	0.61534	0.60341	0.60836	231616
2020-03-11 00:00	0.60840	0.61265	0.60570	0.60811	184600
2020-03-12 00:00	0.60817	0.60855	0.58708	0.59249	282017
2020-03-13 00:00	0.59248	0.60157	0.58382	0.58758	263248
2020-03-15 00:00	0.58865	0.59520	0.57735	0.58468	45206
2020-03-16 00:00	0.58465	0.58712	0.57515	0.57800	332859
2020-03-17 00:00	0.57803	0.58386	0.57294	0.57475	269790
2020-03-18 00:00	0.57477	0.57753	0.55562	0.56035	273905
2020-03-19 00:00	0.56043	0.58406	0.53417	0.56779	345151
2020-03-20 00:00	0.56778	0.58552	0.56423	0.57127	368297
2020-03-22 00:00	0.57170	0.57384	0.56325	0.56666	29135
2020-03-23 00:00	0.56668	0.57799	0.56165	0.57672	383188
2020-03-24 00:00	0.57675	0.58741	0.57274	0.58516	263172
2020-03-25 00:00	0.58517	0.59481	0.57566	0.57605	234834
2020-03-26 00:00	0.57605	0.58662	0.57266	0.58441	220825
2020-03-27 00:00	0.58441	0.59068	0.58047	0.58495	226148
2020-03-29 00:00	0.58620	0.58791	0.58266	0.58669	12116
2020-03-30 00:00	0.58669	0.59226	0.58410	0.59172	191196
2020-03-31 00:00	0.59174	0.59628	0.58423	0.59013	250128
2020-04-01 00:00	0.59013	0.59775	0.58373	0.58844	186520
2020-04-02 00:00	0.58841	0.59123	0.58348	0.59087	187623
2020-04-03 00:00	0.59082	0.59162	0.58387	0.58419	151551
2020-04-05 00:00	0.58707	0.58736	0.58452	0.58559	6097
2020-04-06 00:00	0.58564	0.59866	0.58564	0.59831	144018
2020-04-07 00:00	0.59836	0.60285	0.59603	0.59622	189644
2020-04-08 00:00	0.59622	0.60662	0.59447	0.60575	140481
2020-04-09 00:00	0.60581	0.61398	0.60270	0.61205	166932
2020-04-10 00:00	0.61205	0.61485	0.61029	0.61163	57069
2020-04-12 00:00	0.61248	0.61363	0.61068	0.61182	4099
2020-04-13 00:00	0.61186	0.61949	0.61130	0.61859	87957
2020-04-14 00:00	0.61863	0.62064	0.61427	0.61776	123303
2020-04-15 00:00	0.61776	0.61789	0.60824	0.60881	144896
2020-04-16 00:00	0.60883	0.61851	0.60637	0.61624	177662
2020-04-17 00:00	0.61624	0.61762	0.61277	0.61462	151193
2020-04-19 00:00	0.61489	0.61593	0.61333	0.61339	9344
2020-04-20 00:00	0.61341	0.61791	0.61223	0.61384	127593
2020-04-21 00:00	0.61389	0.61437	0.60721	0.61016	150675
2020-04-22 00:00	0.61017	0.61586	0.60934	0.61253	122249
2020-04-23 00:00	0.61255	0.62352	0.61128	0.62245	157970
2020-04-24 00:00	0.62249	0.62323	0.61952	0.62131	111870
2020-04-26 00:00	0.62049	0.62286	0.62049	0.62277	3610
2020-04-27 00:00	0.62277	0.63091	0.62256	0.62932	113604
2020-04-28 00:00	0.62934	0.63477	0.62788	0.63310	117535
2020-04-29 00:00	0.63311	0.63891	0.63306	0.63827	119153
2020-04-30 00:00	0.63829	0.64020	0.62626	0.62758	168731
2020-05-01 00:00	0.62762	0.62790	0.61589	0.61653	110428
2020-05-03 00:00	0.61698	0.61698	0.61338	0.61368	8917
2020-05-04 00:00	0.61369	0.62127	0.61369	0.62043	120874
2020-05-05 00:00	0.62046	0.62825	0.62046	0.62564	117017
2020-05-06 00:00	0.62566	0.62824	0.62193	0.62326	110277
2020-05-07 00:00	0.62328	0.63415	0.62328	0.63245	125536
2020-05-08 00:00	0.63253	0.63608	0.63220	0.63366	91851
2020-05-10 00:00	0.63414	0.63527	0.63292	0.63463	7752
2020-05-11 00:00	0.63465	0.63646	0.62801	0.63075	136423
2020-05-12 00:00	0.63075	0.63325	0.62568	0.62569	144467
2020-05-13 00:00	0.62570	0.63129	0.62544	0.62714	152368
2020-05-14 00:00	0.62721	0.62985	0.62384	0.62965	142038
2020-05-15 00:00	0.62966	0.63001	0.62272	0.62297	118523
2020-05-17 00:00	0.62399	0.62462	0.62297	0.62444	4979
2020-05-18 00:00	0.62446	0.63551	0.62384	0.63384	114856
2020-05-19 00:00	0.63387	0.63902	0.63291	0.63513	116886
2020-05-20 00:00	0.63514	0.63786	0.63240	0.63592	116039
2020-05-21 00:00	0.63596	0.63864	0.63264	0.63735	112382
2020-05-22 00:00	0.63739	0.63793	0.63209	0.63448	98994
2020-05-24 00:00	0.63466	0.63594	0.63432	0.63566	4084
2020-05-25 00:00	0.63568	0.63624	0.63395	0.63617	74420
2020-05-26 00:00	0.63620	0.64423	0.63567	0.64156	129954
2020-05-27 00:00	0.64156	0.64733	0.63682	0.64089	184849
2020-05-28 00:00	0.64092	0.64462	0.63727	0.63948	160578
2020-05-29 00:00	0.63949	0.64296	0.63704	0.64038	185437
2020-05-31 00:00	0.63969	0.64073	0.63895	0.63960	6718
2020-06-01 00:00	0.63958	0.65459	0.63956	0.65198	166375
2020-06-02 00:00	0.65198	0.66571	0.65130	0.66486	182715
2020-06-03 00:00	0.66488	0.67103	0.66127	0.66595	203530
2020-06-04 00:00	0.66594	0.66801	0.66036	0.66302	199027
2020-06-05 00:00	0.66304	0.67425	0.66218	0.67025	190821
2020-06-07 00:00	0.66939	0.67313	0.66886	0.67294	5448
2020-06-08 00:00	0.67295	0.67349	0.66626	0.67255	140092
2020-06-09 00:00	0.67260	0.67390	0.65883	0.65996	162274
2020-06-10 00:00	0.65999	0.66586	0.65735	0.65750	191126
2020-06-11 00:00	0.65751	0.65969	0.64361	0.64469	228139
2020-06-12 00:00	0.64472	0.65448	0.64237	0.65370	238530
2020-06-14 00:00	0.65244	0.65272	0.64912	0.64932	12469
2020-06-15 00:00	0.64934	0.66082	0.64570	0.66075	223616
2020-06-16 00:00	0.66081	0.66195	0.65037	0.65569	217375
2020-06-17 00:00	0.65570	0.65895	0.65172	0.65232	171707
2020-06-18 00:00	0.65233	0.65490	0.64916	0.65251	155868
2020-06-19 00:00	0.65255	0.65598	0.65019	0.65074	137564
